accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-1.096923828125,-0.0277099609375,-0.1917724609375,30.45654296875,-37.1246337890625,48.66790771484375
-1.0826416015625,-0.036376953125,-0.103515625,-2.47955322265625,-37.017822265625,43.8995361328125
-1.0341796875,-0.0364990234375,-0.1309814453125,-32.4554443359375,-38.4063720703125,39.73388671875
-0.975341796875,-0.0438232421875,-0.112548828125,-59.87548828125,-36.58294677734375,33.71429443359375
-0.9315185546875,-0.0498046875,-0.0799560546875,-78.62091064453125,-36.93389892578125,27.77099609375
-0.9088134765625,-0.0521240234375,-0.02001953125,-83.67919921875,-39.1082763671875,23.895263671875
-0.881103515625,-0.051025390625,-0.0032958984375,-74.21875,-45.867919921875,23.29254150390625
-0.8546142578125,-0.0477294921875,0.000244140625,-56.31256103515625,-54.3975830078125,24.505615234375
-0.8359375,-0.042236328125,-0.009521484375,-34.9578857421875,-63.1866455078125,27.88543701171875
-0.8297119140625,-0.0360107421875,-0.033447265625,-14.03045654296875,-70.73974609375,32.78350830078125
-0.82861328125,-0.031494140625,-0.0621337890625,3.0975341796875,-75.38604736328125,38.8336181640625
-0.828125,-0.0284423828125,-0.0927734375,14.068603515625,-77.20184326171875,45.00579833984375
-0.832275390625,-0.026611328125,-0.1220703125,17.79937744140625,-76.4617919921875,50.42266845703125
-0.8382568359375,-0.02685546875,-0.1402587890625,15.12908935546875,-72.63946533203125,54.7943115234375
-0.85009765625,-0.029052734375,-0.147216796875,8.75091552734375,-65.61279296875,58.02154541015625
-0.867431640625,-0.03271484375,-0.1441650390625,2.1820068359375,-56.86187744140625,60.61553955078125
-0.881591796875,-0.034912109375,-0.132568359375,-1.556396484375,-46.82159423828125,62.9119873046875
-0.8961181640625,-0.03857421875,-0.1187744140625,-0.518798828125,-35.400390625,65.765380859375
-0.9031982421875,-0.04248046875,-0.0989990234375,5.584716796875,-22.9339599609375,69.091796875
-0.9095458984375,-0.0443115234375,-0.0859375,15.95306396484375,-12.51220703125,72.93701171875
-0.907958984375,-0.0445556640625,-0.0750732421875,28.6407470703125,-3.4027099609375,77.04925537109375
-0.9112548828125,-0.04296875,-0.0728759765625,41.5191650390625,3.91387939453125,80.1849365234375
-0.9105224609375,-0.0411376953125,-0.0733642578125,52.48260498046875,10.0250244140625,82.40509033203125
-0.897705078125,-0.0404052734375,-0.076904296875,59.73052978515625,14.42718505859375,83.5418701171875
-0.880615234375,-0.04150390625,-0.0804443359375,62.23297119140625,16.6473388671875,82.78656005859375
-0.8682861328125,-0.0443115234375,-0.08349609375,60.67657470703125,16.7694091796875,79.99420166015625
-0.860595703125,-0.046142578125,-0.0888671875,56.6558837890625,16.30401611328125,75.87432861328125
-0.85595703125,-0.0484619140625,-0.0938720703125,50.9796142578125,15.22064208984375,70.7855224609375
-0.8441162109375,-0.0550537109375,-0.09130859375,44.8455810546875,14.85443115234375,64.5904541015625
-0.830810546875,-0.0625,-0.08203125,40.53497314453125,16.57867431640625,57.281494140625
-0.8304443359375,-0.067626953125,-0.069091796875,40.94696044921875,19.81353759765625,49.560546875
-0.838134765625,-0.070556640625,-0.0504150390625,47.149658203125,23.70452880859375,42.3583984375
-0.8565673828125,-0.068603515625,-0.0389404296875,59.08203125,25.84075927734375,35.78948974609375
-0.8756103515625,-0.0625,-0.0357666015625,75.17242431640625,26.67999267578125,29.9530029296875
-0.8970947265625,-0.0560302734375,-0.0416259765625,93.22357177734375,26.67236328125,24.96337890625
-0.9180908203125,-0.048583984375,-0.0579833984375,110.7025146484375,27.069091796875,20.416259765625
-0.9417724609375,-0.039794921875,-0.08154296875,124.96185302734375,29.35028076171875,16.66259765625
-0.965576171875,-0.03076171875,-0.1041259765625,133.76617431640625,33.2183837890625,12.939453125
-0.99267578125,-0.0234375,-0.123046875,136.3677978515625,38.330078125,9.063720703125
-1.0294189453125,-0.01611328125,-0.1376953125,133.90350341796875,44.6624755859375,5.096435546875
-1.041748046875,-0.0091552734375,-0.161376953125,128.10516357421875,48.5076904296875,0.19073486328125
-1.076904296875,0.0047607421875,-0.2030029296875,119.8577880859375,62.30926513671875,-2.58636474609375
-1.1431884765625,0.0269775390625,-0.1358642578125,108.001708984375,92.43011474609375,-3.082275390625
-1.1458740234375,0.0250244140625,-0.143310546875,100.4486083984375,110.748291015625,0.51116943359375
-1.134765625,0.031005859375,-0.1142578125,94.78759765625,126.04522705078125,1.31988525390625
-1.167236328125,0.0469970703125,-0.12841796875,97.58758544921875,157.7911376953125,1.922607421875
-1.267822265625,0.0716552734375,-0.1085205078125,104.82025146484375,203.06396484375,1.312255859375
-1.360595703125,0.0972900390625,-0.078125,116.2567138671875,237.31231689453125,3.2196044921875
-1.3946533203125,0.1092529296875,-0.0606689453125,129.364013671875,246.36077880859375,4.06646728515625
-1.3829345703125,0.1123046875,-0.04736328125,142.58575439453125,238.57879638671875,-1.01470947265625
-1.4285888671875,0.4678955078125,0.705810546875,151.5960693359375,232.1319580078125,-10.25390625
-1.4500732421875,0.6063232421875,0.7122802734375,88.56964111328125,126.28936767578125,-17.70782470703125
-1.3487548828125,0.43798828125,0.53369140625,-5.37872314453125,48.16436767578125,-30.70831298828125
-1.3756103515625,0.3565673828125,0.5201416015625,-41.0919189453125,37.80364990234375,-51.23138427734375
-1.374755859375,0.3045654296875,0.49755859375,-20.69854736328125,6.27899169921875,-55.6793212890625
-1.427490234375,0.224609375,0.6314697265625,58.06732177734375,-34.423828125,-43.76983642578125
-1.4212646484375,0.158203125,0.398681640625,178.76434326171875,-88.89007568359375,-16.4642333984375
-1.3846435546875,0.1173095703125,0.1512451171875,249.99237060546875,-132.30133056640625,10.94818115234375
-1.3392333984375,0.09765625,-0.0543212890625,249.99237060546875,-161.79656982421875,33.13446044921875
-1.29052734375,0.0816650390625,-0.22607421875,249.99237060546875,-188.48419189453125,46.2188720703125
-1.2525634765625,0.0684814453125,-0.331298828125,221.96197509765625,-209.14459228515625,48.2177734375
-1.2398681640625,0.046630859375,-0.3702392578125,141.27349853515625,-222.45025634765625,40.985107421875
-1.228515625,0.01220703125,-0.3447265625,59.42535400390625,-229.36248779296875,27.3590087890625
-1.2275390625,-0.028564453125,-0.2808837890625,-3.90625,-230.1483154296875,8.941650390625
-1.25732421875,-0.0606689453125,-0.056640625,-37.90283203125,-227.874755859375,-10.6353759765625
-1.2545166015625,-0.07568359375,-0.0140380859375,-21.5301513671875,-221.5728759765625,-23.62060546875
-1.2509765625,-0.076416015625,-0.0369873046875,25.01678466796875,-220.51239013671875,-26.0009765625
-1.2279052734375,-0.073486328125,-0.0772705078125,73.17352294921875,-214.4012451171875,-21.85821533203125
-1.1851806640625,-0.0723876953125,-0.125,114.81475830078125,-201.8890380859375,-15.83099365234375
-1.1478271484375,-0.0670166015625,-0.174560546875,144.6075439453125,-182.4493408203125,-11.2152099609375
-1.1109619140625,-0.0526123046875,-0.2127685546875,160.22491455078125,-157.9742431640625,-8.5906982421875
-1.083251953125,-0.03662109375,-0.2420654296875,161.70501708984375,-131.9580078125,-7.01904296875
-1.0638427734375,-0.021240234375,-0.246826171875,151.4129638671875,-103.94287109375,-5.57708740234375
-1.0506591796875,-0.008056640625,-0.2301025390625,134.490966796875,-77.8656005859375,-2.5634765625
-1.0379638671875,0.0015869140625,-0.1993408203125,116.0736083984375,-57.708740234375,2.3193359375
-1.02197265625,0.003662109375,-0.1634521484375,100.04425048828125,-45.15838623046875,8.30078125
-1.0025634765625,-0.0006103515625,-0.1309814453125,88.78326416015625,-40.0848388671875,14.46533203125
-0.98193359375,-0.00830078125,-0.10546875,82.72552490234375,-40.76385498046875,19.775390625
-0.9549560546875,-0.019287109375,-0.08935546875,80.780029296875,-44.80743408203125,23.56719970703125
-0.9307861328125,-0.031005859375,-0.0804443359375,81.0089111328125,-50.98724365234375,25.21514892578125
-0.9097900390625,-0.040283203125,-0.078857421875,81.68792724609375,-59.59320068359375,24.90997314453125
-0.8931884765625,-0.0496826171875,-0.0826416015625,81.73370361328125,-69.83184814453125,23.10943603515625
-0.880615234375,-0.0572509765625,-0.0872802734375,80.474853515625,-81.35986328125,20.39337158203125
-0.873779296875,-0.061767578125,-0.0999755859375,77.88848876953125,-93.4906005859375,16.815185546875
-0.8624267578125,-0.064208984375,-0.11376953125,73.49395751953125,-103.43170166015625,13.3819580078125
-0.8551025390625,-0.0682373046875,-0.1265869140625,67.05474853515625,-109.82513427734375,9.25445556640625
-0.862060546875,-0.0699462890625,-0.1280517578125,61.05804443359375,-109.100341796875,3.60870361328125
-0.865234375,-0.072265625,-0.1160888671875,58.64715576171875,-104.07257080078125,-1.24359130859375
-0.8753662109375,-0.0767822265625,-0.1043701171875,62.18719482421875,-98.25897216796875,-5.59234619140625
-0.8892822265625,-0.0792236328125,-0.097900390625,71.746826171875,-92.46826171875,-9.54437255859375
-0.9036865234375,-0.078369140625,-0.098388671875,85.4949951171875,-85.36529541015625,-13.14544677734375
-0.910400390625,-0.07421875,-0.1068115234375,100.7537841796875,-77.4993896484375,-15.60211181640625
-0.9136962890625,-0.0701904296875,-0.1202392578125,114.29595947265625,-68.572998046875,-17.15850830078125
-0.9139404296875,-0.0657958984375,-0.1351318359375,123.7640380859375,-58.2275390625,-18.16558837890625
-0.9134521484375,-0.061279296875,-0.144775390625,128.387451171875,-47.2564697265625,-18.79119873046875
-0.9150390625,-0.0574951171875,-0.1494140625,128.997802734375,-36.6363525390625,-19.47784423828125
-0.9190673828125,-0.054443359375,-0.152587890625,126.5716552734375,-27.374267578125,-20.050048828125
-0.9295654296875,-0.1065673828125,-0.0888671875,124.6185302734375,-18.22662353515625,-20.050048828125
-0.939208984375,-0.092041015625,-0.0758056640625,130.77545166015625,-9.94110107421875,-19.78302001953125
-0.9483642578125,-0.09375,-0.0487060546875,136.02447509765625,-2.18963623046875,-19.49310302734375
-0.9423828125,-0.082763671875,-0.088134765625,141.11328125,5.02777099609375,-19.6533203125
-0.9354248046875,-0.0732421875,-0.1185302734375,141.25823974609375,11.0321044921875,-21.6217041015625
-0.93017578125,-0.0679931640625,-0.1273193359375,133.8043212890625,16.6473388671875,-25.15411376953125
-0.9276123046875,-0.063720703125,-0.129638671875,123.5809326171875,21.8963623046875,-29.54864501953125
-0.93310546875,-0.06396484375,-0.10302734375,115.05889892578125,26.8707275390625,-34.0728759765625
-0.9388427734375,-0.06103515625,-0.09326171875,113.27362060546875,31.37969970703125,-37.83416748046875
-0.9451904296875,-0.05859375,-0.078857421875,117.39349365234375,35.980224609375,-41.05377197265625
-0.9525146484375,-0.053955078125,-0.07763671875,126.96075439453125,40.4815673828125,-43.6859130859375
-0.96533203125,-0.0458984375,-0.0802001953125,139.2974853515625,44.73114013671875,-45.93658447265625
-0.9779052734375,-0.038330078125,-0.0882568359375,151.60369873046875,47.85919189453125,-47.92022705078125
-0.9935302734375,-0.0311279296875,-0.0985107421875,161.76605224609375,50.0335693359375,-50.384521484375
-1.0115966796875,-0.0240478515625,-0.109619140625,169.0673828125,51.81121826171875,-53.3599853515625
-1.0272216796875,-0.01611328125,-0.119140625,173.2177734375,53.32183837890625,-56.63299560546875
-1.042236328125,-0.008544921875,-0.1268310546875,174.5452880859375,54.08477783203125,-59.89837646484375
-1.0548095703125,-0.0008544921875,-0.1297607421875,173.77471923828125,54.10003662109375,-62.81280517578125
-1.06298828125,0.0050048828125,-0.130126953125,171.7376708984375,53.29132080078125,-65.2923583984375
-1.070068359375,0.009765625,-0.1298828125,169.13604736328125,51.41448974609375,-67.63458251953125
-1.080078125,0.0108642578125,-0.115966796875,166.66412353515625,50.0640869140625,-70.21331787109375
-1.0906982421875,0.0069580078125,-0.0484619140625,172.09625244140625,53.94744873046875,-71.0906982421875
-1.1070556640625,0.0086669921875,-0.0723876953125,184.86785888671875,49.2401123046875,-69.93865966796875
-1.1092529296875,0.0101318359375,-0.0987548828125,191.96319580078125,44.19708251953125,-69.78607177734375
-1.118408203125,0.0113525390625,-0.12109375,192.169189453125,39.64996337890625,-72.052001953125
-1.136474609375,0.015625,-0.1322021484375,187.09564208984375,36.32354736328125,-75.29449462890625
-1.1505126953125,0.0150146484375,-0.1370849609375,179.3670654296875,33.42437744140625,-77.69775390625
-1.1392822265625,0.0074462890625,-0.133056640625,171.63848876953125,31.01348876953125,-79.9407958984375
-1.1336669921875,0.017333984375,-0.132568359375,166.87774658203125,31.036376953125,-83.7249755859375
-1.1337890625,0.0322265625,-0.165283203125,163.62762451171875,35.9039306640625,-89.16473388671875
-1.1204833984375,0.0418701171875,-0.1483154296875,157.96661376953125,42.7093505859375,-91.9036865234375
-1.1505126953125,1.046875,0.059814453125,145.53070068359375,51.08642578125,-93.3990478515625
-1.1832275390625,1.6536865234375,0.2469482421875,66.23077392578125,62.64495849609375,-74.859619140625
-1.11328125,1.3642578125,0.2965087890625,-44.10552978515625,63.37738037109375,-43.99871826171875
-1.0986328125,0.9886474609375,0.4947509765625,-115.1275634765625,54.7027587890625,-27.008056640625
-1.109619140625,0.720947265625,0.6004638671875,-104.83551025390625,44.76165771484375,-15.5029296875
-1.1199951171875,0.5521240234375,0.6199951171875,-29.9224853515625,21.01898193359375,0.22125244140625
-1.112060546875,0.4932861328125,0.619384765625,53.88641357421875,-8.6822509765625,15.34271240234375
-1.1181640625,0.4822998046875,0.5289306640625,114.79949951171875,-42.96875,29.8919677734375
-1.0552978515625,0.4453125,0.383544921875,146.32415771484375,-63.65203857421875,42.6788330078125
-0.97509765625,0.3648681640625,0.28857421875,163.62762451171875,-57.82318115234375,48.86627197265625
-0.9805908203125,0.3636474609375,0.2349853515625,175.5523681640625,-35.7513427734375,48.56109619140625
-1.0201416015625,0.410888671875,0.19921875,178.85589599609375,-16.3726806640625,47.637939453125
-1.0703125,0.3104248046875,0.1627197265625,176.361083984375,-9.63592529296875,53.8177490234375
-1.0933837890625,0.2059326171875,0.1114501953125,184.99755859375,-14.862060546875,64.15557861328125
-1.10595703125,0.13671875,0.0400390625,201.86614990234375,-25.71868896484375,70.98388671875
-1.1021728515625,0.0888671875,-0.0343017578125,216.61376953125,-33.2794189453125,73.14300537109375
-1.087890625,0.0606689453125,-0.098388671875,222.26715087890625,-36.35406494140625,71.35009765625
-1.07470703125,0.041748046875,-0.1485595703125,215.91949462890625,-37.29248046875,66.6351318359375
-1.07666015625,0.02490234375,-0.1749267578125,199.48577880859375,-37.86468505859375,60.63079833984375
-1.0771484375,0.003662109375,-0.2041015625,178.90167236328125,-39.03961181640625,55.71746826171875
-1.0694580078125,-0.017578125,-0.2119140625,154.8004150390625,-35.74371337890625,51.30767822265625
-1.0697021484375,-0.036376953125,-0.2022705078125,128.936767578125,-33.51593017578125,44.22760009765625
-1.063232421875,-0.052490234375,-0.1826171875,105.59844970703125,-35.3851318359375,36.4990234375
-1.042724609375,-0.067626953125,-0.1556396484375,88.7603759765625,-39.57366943359375,29.04510498046875
-1.0191650390625,-0.0780029296875,-0.1317138671875,81.16912841796875,-43.5791015625,21.3775634765625
-1.005615234375,-0.0782470703125,-0.1124267578125,82.20672607421875,-47.2869873046875,12.38250732421875
-0.99755859375,-0.07080078125,-0.1048583984375,90.27862548828125,-51.727294921875,3.51715087890625
-0.982177734375,-0.064208984375,-0.10791015625,102.04315185546875,-55.30548095703125,-3.3111572265625
-0.95751953125,-0.058837890625,-0.1153564453125,113.922119140625,-57.0220947265625,-8.61358642578125
-0.9368896484375,-0.056640625,-0.103759765625,123.4588623046875,-57.06024169921875,-12.82501220703125
-0.9359130859375,-0.060546875,-0.0189208984375,141.05987548828125,-56.1676025390625,-14.7705078125
-0.9080810546875,-0.06201171875,-0.08544921875,162.34588623046875,-59.56268310546875,-16.4031982421875
-0.902587890625,-0.0711669921875,-0.049560546875,172.5616455078125,-62.3016357421875,-21.1029052734375
-0.8948974609375,-0.073974609375,-0.0538330078125,178.1158447265625,-64.97955322265625,-26.71051025390625
-0.88427734375,-0.0684814453125,-0.0731201171875,174.0264892578125,-67.05474853515625,-33.28704833984375
-0.8790283203125,-0.057861328125,-0.10205078125,159.58404541015625,-67.97027587890625,-41.06903076171875
-0.874267578125,-0.04541015625,-0.129638671875,135.96343994140625,-66.76483154296875,-50.384521484375
-0.8746337890625,-0.03466796875,-0.1407470703125,106.95648193359375,-63.94195556640625,-60.21881103515625
-0.877685546875,-0.0283203125,-0.13623046875,78.5064697265625,-59.68475341796875,-69.40460205078125
