accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.7491455078125,-0.0159912109375,-0.2283935546875,3.33404541015625,-69.976806640625,-22.01080322265625
-0.7191162109375,-0.019287109375,-0.2330322265625,4.5928955078125,-64.14794921875,-22.216796875
-0.691650390625,-0.0238037109375,-0.24072265625,6.256103515625,-56.08367919921875,-21.69036865234375
-0.6719970703125,-0.0289306640625,-0.2484130859375,8.79669189453125,-45.318603515625,-20.263671875
-0.6619873046875,-0.0343017578125,-0.2572021484375,12.36724853515625,-31.27288818359375,-17.87567138671875
-0.6602783203125,-0.038330078125,-0.265625,17.00592041015625,-13.5955810546875,-15.05279541015625
-0.6728515625,-0.0418701171875,-0.2696533203125,22.40753173828125,7.53021240234375,-12.14599609375
-0.696044921875,-0.05224609375,-0.2373046875,27.9541015625,30.57861328125,-9.368896484375
-0.732421875,-0.04833984375,-0.26708984375,22.77374267578125,53.64227294921875,-8.8043212890625
-0.7725830078125,-0.0516357421875,-0.279541015625,15.78521728515625,78.7353515625,-8.0718994140625
-0.8013916015625,-0.056884765625,-0.2916259765625,7.74383544921875,100.68511962890625,-7.89642333984375
-0.8348388671875,-0.0567626953125,-0.3201904296875,2.1820068359375,118.5455322265625,-7.8582763671875
-0.863037109375,-0.0555419921875,-0.34423828125,4.08935546875,131.88934326171875,-7.80487060546875
-0.88623046875,-0.0521240234375,-0.353759765625,16.4947509765625,139.25933837890625,-7.92694091796875
-0.9049072265625,-0.0455322265625,-0.34130859375,38.30718994140625,140.3961181640625,-9.1400146484375
-0.9212646484375,-0.0341796875,-0.30615234375,64.03350830078125,136.14654541015625,-11.77215576171875
-0.9305419921875,-0.023681640625,-0.255615234375,85.9222412109375,128.6773681640625,-16.1590576171875
-0.9384765625,-0.015625,-0.2022705078125,97.83935546875,120.42999267578125,-22.27783203125
-0.9527587890625,-0.0098876953125,-0.1568603515625,97.22137451171875,112.6251220703125,-29.8004150390625
-0.9708251953125,-0.007080078125,-0.1304931640625,85.42633056640625,105.53741455078125,-39.093017578125
-0.98828125,-0.005615234375,-0.1322021484375,66.79534912109375,98.388671875,-49.65972900390625
-1.0072021484375,-0.001220703125,-0.1553955078125,47.76763916015625,91.5069580078125,-60.40191650390625
-1.0347900390625,0.0047607421875,-0.190673828125,33.16497802734375,85.92987060546875,-69.38934326171875
-1.072265625,0.0086669921875,-0.2310791015625,25.67291259765625,81.48193359375,-76.47705078125
-1.1058349609375,0.0135498046875,-0.2684326171875,25.68817138671875,78.02581787109375,-81.9244384765625
-1.1109619140625,0.0201416015625,-0.304931640625,32.04345703125,77.17132568359375,-85.25848388671875
-1.0989990234375,0.0391845703125,-0.3651123046875,45.82977294921875,75.18768310546875,-82.89337158203125
-1.172119140625,0.056640625,-0.3720703125,63.8580322265625,90.44647216796875,-73.5626220703125
-1.2591552734375,0.0677490234375,-0.3336181640625,73.70758056640625,138.153076171875,-69.29779052734375
-1.364013671875,0.0810546875,-0.26806640625,72.25799560546875,190.0482177734375,-67.0318603515625
-1.4429931640625,0.094970703125,-0.2025146484375,57.91473388671875,219.8333740234375,-64.59808349609375
-1.50146484375,0.0975341796875,-0.2047119140625,33.14971923828125,225.830078125,-61.1572265625
-1.508544921875,0.0894775390625,-0.2601318359375,9.40704345703125,222.54180908203125,-58.11309814453125
-1.5302734375,0.0841064453125,-0.34375,-2.1514892578125,220.001220703125,-54.69512939453125
-1.51220703125,-0.05126953125,-0.7281494140625,23.590087890625,218.597412109375,-46.6461181640625
-1.587646484375,0.1912841796875,-0.728759765625,195.89996337890625,167.78564453125,-22.5677490234375
-1.601806640625,0.3101806640625,-0.4560546875,249.99237060546875,148.17047119140625,-2.044677734375
-1.5457763671875,0.3673095703125,-0.1739501953125,249.99237060546875,155.50994873046875,8.270263671875
-1.5057373046875,0.3797607421875,0.1302490234375,249.99237060546875,162.017822265625,12.451171875
-1.47998046875,0.357666015625,0.3690185546875,249.99237060546875,147.0489501953125,14.923095703125
-1.426513671875,0.3253173828125,0.509765625,249.99237060546875,103.46221923828125,14.80865478515625
-1.3668212890625,0.288330078125,0.5938720703125,249.99237060546875,57.6934814453125,11.474609375
-1.3084716796875,0.2535400390625,0.61865234375,211.1053466796875,28.31268310546875,3.143310546875
-1.27197265625,0.2147216796875,0.5865478515625,103.11126708984375,5.4168701171875,-6.03485107421875
-1.247802734375,0.1890869140625,0.5152587890625,5.645751953125,-22.7203369140625,-15.35797119140625
-1.2078857421875,0.18115234375,0.4066162109375,-86.35711669921875,-49.560546875,-27.0843505859375
-1.1427001953125,0.181884765625,0.2611083984375,-174.86572265625,-73.00567626953125,-42.18292236328125
-1.0706787109375,0.177001953125,0.07763671875,-246.734619140625,-94.52056884765625,-56.99920654296875
-0.9908447265625,0.1591796875,-0.100830078125,-250.0,-113.41094970703125,-68.756103515625
-0.9189453125,0.1348876953125,-0.2562255859375,-250.0,-134.9945068359375,-75.5157470703125
-0.8367919921875,0.0528564453125,-0.5528564453125,-250.0,-159.36279296875,-72.91412353515625
-0.775146484375,0.0645751953125,-0.616455078125,-195.2056884765625,-166.40472412109375,-61.95068359375
-0.7532958984375,0.0474853515625,-0.6505126953125,-127.8076171875,-162.7655029296875,-48.48480224609375
-0.761962890625,0.0523681640625,-0.65087890625,-54.54254150390625,-154.73175048828125,-29.2510986328125
-0.777099609375,0.053466796875,-0.6138916015625,15.86151123046875,-150.15411376953125,-9.429931640625
-0.8072509765625,0.048095703125,-0.548095703125,78.155517578125,-144.53125,12.39013671875
-0.8636474609375,-0.0679931640625,-0.411376953125,127.99072265625,-137.47406005859375,34.8052978515625
-1.04345703125,-0.6019287109375,-0.1961669921875,134.17816162109375,-120.361328125,47.7142333984375
-1.0816650390625,-0.8408203125,-0.126953125,89.1571044921875,-100.86822509765625,36.87286376953125
-1.034423828125,-0.702880859375,-0.197021484375,54.4891357421875,-109.2681884765625,12.39013671875
-0.9671630859375,-0.51611328125,-0.301025390625,42.67120361328125,-117.54608154296875,-10.8184814453125
-0.896484375,-0.37060546875,-0.376220703125,51.9256591796875,-114.11285400390625,-25.24566650390625
-0.8314208984375,-0.2581787109375,-0.4129638671875,78.97186279296875,-106.52923583984375,-29.7698974609375
-0.7879638671875,-0.17333984375,-0.4034423828125,115.814208984375,-99.18975830078125,-26.06964111328125
-0.776123046875,-0.11083984375,-0.35009765625,151.37481689453125,-92.84210205078125,-18.65386962890625
-0.7589111328125,-0.06640625,-0.2801513671875,175.23193359375,-88.14239501953125,-11.81793212890625
-0.7435302734375,-0.03125,-0.204345703125,181.60247802734375,-83.24432373046875,-5.8441162109375
-0.7314453125,-0.006103515625,-0.1463623046875,170.00579833984375,-80.01708984375,-0.61798095703125
-0.726318359375,0.0101318359375,-0.1044921875,142.88330078125,-75.78277587890625,4.89044189453125
-0.7205810546875,0.0169677734375,-0.0926513671875,105.01861572265625,-70.38116455078125,10.528564453125
-0.7186279296875,0.0164794921875,-0.1112060546875,64.24713134765625,-65.1702880859375,16.05987548828125
-0.721435546875,0.009033203125,-0.1553955078125,28.63311767578125,-60.546875,21.18682861328125
-0.712646484375,-0.001953125,-0.2099609375,4.55474853515625,-56.23626708984375,26.4434814453125
-0.7127685546875,-0.01416015625,-0.2657470703125,-4.69970703125,-52.71148681640625,32.6995849609375
-0.7239990234375,-0.05224609375,-0.298583984375,0.640869140625,-49.26300048828125,39.02435302734375
-0.7244873046875,-0.0523681640625,-0.3182373046875,16.204833984375,-44.82269287109375,44.07501220703125
-0.7342529296875,-0.0457763671875,-0.3109130859375,36.49139404296875,-39.90936279296875,49.32403564453125
-0.751220703125,-0.0433349609375,-0.281005859375,54.412841796875,-33.7677001953125,53.6041259765625
-0.7637939453125,-0.0419921875,-0.2421875,64.46075439453125,-26.51214599609375,55.67169189453125
-0.785400390625,-0.039306640625,-0.209228515625,64.453125,-19.14215087890625,56.08367919921875
-0.8050537109375,-0.0384521484375,-0.1856689453125,55.2978515625,-11.8865966796875,55.0079345703125
-0.8134765625,-0.0382080078125,-0.171142578125,39.69573974609375,-5.24139404296875,52.9022216796875
-0.8162841796875,-0.0391845703125,-0.1748046875,20.8740234375,0.00762939453125,50.31585693359375
-0.826171875,-0.041259765625,-0.1971435546875,2.777099609375,4.87518310546875,47.81341552734375
-0.8402099609375,-0.044921875,-0.225341796875,-11.13128662109375,10.650634765625,45.26519775390625
-0.858154296875,-0.0465087890625,-0.2552490234375,-19.3328857421875,17.72308349609375,43.4417724609375
-0.8851318359375,-0.045166015625,-0.2789306640625,-21.61407470703125,26.3214111328125,43.2281494140625
-0.935302734375,-0.0408935546875,-0.303955078125,-19.93560791015625,37.078857421875,45.440673828125
-1.16552734375,-0.3980712890625,-0.0274658203125,-7.0343017578125,39.3829345703125,51.3458251953125
-1.2904052734375,-0.55126953125,0.892822265625,153.03802490234375,-95.52764892578125,74.0814208984375
-1.4144287109375,-0.2181396484375,1.99993896484375,249.99237060546875,-106.63604736328125,78.80401611328125
-1.232666015625,-0.2752685546875,1.99993896484375,249.99237060546875,-55.62591552734375,60.67657470703125
-1.1204833984375,-0.197021484375,1.99993896484375,247.44415283203125,-77.43072509765625,31.31103515625
-1.0882568359375,-0.100830078125,1.64794921875,101.66168212890625,-89.86663818359375,0.28228759765625
-1.0697021484375,0.0037841796875,1.14404296875,-51.41448974609375,-94.7113037109375,-27.93121337890625
-1.013427734375,0.07421875,0.6578369140625,-161.65924072265625,-87.921142578125,-38.57421875
-0.997314453125,0.0516357421875,0.30419921875,-186.1419677734375,-75.6072998046875,-22.51434326171875
-0.996337890625,0.0123291015625,0.093994140625,-169.77691650390625,-44.74639892578125,-4.35638427734375
-1.002197265625,-0.013916015625,-0.055908203125,-147.66693115234375,-9.10186767578125,5.3253173828125
-1.0352783203125,-0.028076171875,-0.1805419921875,-120.15533447265625,19.98138427734375,11.932373046875
-1.0809326171875,-0.0364990234375,-0.2681884765625,-85.8917236328125,45.34912109375,18.74542236328125
-1.1151123046875,-0.0374755859375,-0.3052978515625,-48.27880859375,69.84710693359375,26.580810546875
-1.1466064453125,-0.0316162109375,-0.29541015625,-13.40484619140625,90.61431884765625,34.88922119140625
-1.1910400390625,-0.023193359375,-0.2647705078125,12.786865234375,103.057861328125,42.1600341796875
-1.2061767578125,-0.0142822265625,-0.2216796875,27.44293212890625,106.0638427734375,45.5322265625
-1.208251953125,-0.0069580078125,-0.1839599609375,29.28924560546875,101.9744873046875,46.38671875
-1.18359375,0.0006103515625,-0.1510009765625,20.263671875,93.48297119140625,45.47882080078125
-1.17724609375,0.0074462890625,-0.132568359375,3.35693359375,80.322265625,44.82269287109375
-1.1768798828125,0.0133056640625,-0.1307373046875,-19.06585693359375,64.88800048828125,45.31097412109375
-1.1695556640625,0.0135498046875,-0.146240234375,-43.00689697265625,49.41558837890625,44.6929931640625
-1.1527099609375,0.0091552734375,-0.176025390625,-63.11798095703125,34.70611572265625,42.816162109375
-1.1358642578125,0.0057373046875,-0.2078857421875,-74.40948486328125,17.09747314453125,41.259765625
-1.137939453125,0.0010986328125,-0.240966796875,-75.52337646484375,-4.6844482421875,40.48919677734375
-1.1572265625,0.00048828125,-0.273681640625,-67.03948974609375,-31.07452392578125,39.1998291015625
-1.1668701171875,-0.001708984375,-0.28759765625,-52.65045166015625,-54.718017578125,37.59002685546875
-1.138671875,-0.00634765625,-0.2752685546875,-36.52191162109375,-75.82855224609375,33.8592529296875
-1.088134765625,-0.010009765625,-0.249267578125,-24.0325927734375,-94.59686279296875,29.01458740234375
-1.031005859375,-0.01220703125,-0.2227783203125,-18.3563232421875,-110.4583740234375,23.12469482421875
-0.9625244140625,-0.015869140625,-0.202880859375,-19.9432373046875,-121.4599609375,16.05987548828125
-0.8941650390625,-0.0191650390625,-0.192626953125,-26.86309814453125,-127.73895263671875,7.59124755859375
-0.828857421875,-0.022216796875,-0.1962890625,-36.19384765625,-130.19561767578125,-1.89971923828125
-0.77587890625,-0.0238037109375,-0.2137451171875,-44.6929931640625,-128.82232666015625,-11.61956787109375
-0.7261962890625,-0.0250244140625,-0.238037109375,-49.6826171875,-123.26812744140625,-20.65277099609375
-0.6754150390625,-0.02587890625,-0.2611083984375,-49.72076416015625,-113.128662109375,-27.71759033203125
-0.6336669921875,-0.028076171875,-0.2840576171875,-44.49462890625,-99.38812255859375,-32.0281982421875
-0.591796875,-0.0286865234375,-0.296142578125,-34.44671630859375,-82.550048828125,-33.60748291015625
-0.5498046875,-0.02587890625,-0.299072265625,-21.43096923828125,-63.5223388671875,-31.47125244140625
-0.57470703125,-0.3218994140625,-0.253662109375,-4.49371337890625,-46.53167724609375,-25.44403076171875
-0.5494384765625,-0.235107421875,-0.267578125,8.11767578125,-26.3519287109375,-25.543212890625
-0.53955078125,-0.16748046875,-0.2532958984375,21.15631103515625,5.9051513671875,-21.087646484375
-0.552734375,-0.12255859375,-0.2279052734375,29.0069580078125,36.26251220703125,-11.92474365234375
-0.6031494140625,-0.0902099609375,-0.21630859375,30.00640869140625,64.07928466796875,-1.0833740234375
-0.6683349609375,-0.0662841796875,-0.2100830078125,25.48980712890625,93.95599365234375,9.368896484375
-0.736572265625,-0.0489501953125,-0.20751953125,18.00537109375,123.92425537109375,19.50836181640625
-0.8094482421875,-0.0380859375,-0.21044921875,10.10894775390625,150.79498291015625,29.754638671875
-0.87939453125,-0.0308837890625,-0.2176513671875,4.150390625,173.1414794921875,39.45159912109375
-0.9410400390625,-0.026123046875,-0.222412109375,2.1514892578125,189.8193359375,47.4090576171875
-0.9901123046875,-0.024658203125,-0.22021484375,5.37872314453125,197.5250244140625,52.10113525390625
-1.02099609375,-0.02587890625,-0.212646484375,13.40484619140625,194.78607177734375,51.94854736328125
-1.028564453125,-0.0321044921875,-0.2034912109375,24.83367919921875,182.0831298828125,45.8221435546875
-1.0174560546875,-0.04052734375,-0.195068359375,37.75787353515625,162.34588623046875,33.905029296875
-1.0045166015625,-0.041748046875,-0.180419921875,49.93438720703125,139.76287841796875,17.58575439453125
-0.9764404296875,-0.0311279296875,-0.1640625,57.5103759765625,117.4163818359375,0.09918212890625
-0.948974609375,-0.017822265625,-0.1517333984375,58.3648681640625,94.03228759765625,-12.481689453125
-0.9366455078125,-0.0126953125,-0.150634765625,50.933837890625,82.11517333984375,-21.06475830078125
-0.9501953125,-0.0059814453125,-0.167724609375,38.68865966796875,80.0323486328125,-30.25054931640625
-0.990234375,-0.0035400390625,-0.1982421875,27.39715576171875,83.06884765625,-39.29901123046875
-1.0625,0.013916015625,-0.2412109375,28.54156494140625,81.35986328125,-45.14312744140625
-1.1322021484375,0.03369140625,-0.27099609375,39.48211669921875,79.26177978515625,-47.70660400390625
-1.2041015625,0.0487060546875,-0.2843017578125,55.29022216796875,73.9593505859375,-48.01177978515625
-1.275146484375,0.05859375,-0.2867431640625,72.0977783203125,64.300537109375,-48.17962646484375
-1.3367919921875,0.0606689453125,-0.289794921875,85.97564697265625,53.18450927734375,-50.07171630859375
-1.310302734375,0.05224609375,-0.3487548828125,97.31292724609375,40.82489013671875,-53.74908447265625
-1.330078125,0.077392578125,-0.3321533203125,112.6251220703125,33.843994140625,-53.42864990234375
-1.453857421875,0.0966796875,-0.3768310546875,114.3341064453125,70.03021240234375,-60.82916259765625
-1.486083984375,0.1282958984375,-0.3099365234375,100.74615478515625,181.121826171875,-78.6590576171875
-1.451416015625,0.2196044921875,-0.3345947265625,147.85003662109375,249.99237060546875,-74.70703125
-1.72509765625,0.5946044921875,0.0452880859375,249.99237060546875,239.654541015625,-17.21954345703125
-1.6524658203125,0.7037353515625,0.4539794921875,249.99237060546875,160.37750244140625,29.266357421875
-1.6513671875,0.6107177734375,0.7528076171875,249.99237060546875,98.28948974609375,50.05645751953125
-1.595458984375,0.5126953125,0.936279296875,249.99237060546875,51.76544189453125,41.0308837890625
-1.48193359375,0.4583740234375,0.963623046875,249.99237060546875,36.4532470703125,9.1094970703125
-1.3955078125,0.4263916015625,0.9727783203125,197.7996826171875,36.9720458984375,-22.7203369140625
-1.30615234375,0.4283447265625,0.857177734375,-14.373779296875,39.1998291015625,-50.01068115234375
-1.2464599609375,0.433837890625,0.605712890625,-225.5401611328125,34.85107421875,-77.17132568359375
-1.18310546875,0.321533203125,0.1842041015625,-250.0,-0.3814697265625,-100.5706787109375
-1.204833984375,0.2286376953125,-0.09765625,-250.0,-79.28466796875,-99.89166259765625
