accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.429931640625,-1.3646240234375,-1.0020751953125,-124.3743896484375,-24.97100830078125,-59.5550537109375
-0.279052734375,-1.15576171875,-0.777099609375,-111.7401123046875,-6.9732666015625,-78.11737060546875
-0.3349609375,-0.995849609375,-0.6748046875,-82.0770263671875,15.13671875,-88.52386474609375
-0.644775390625,-0.842529296875,-0.7659912109375,-38.7725830078125,33.0963134765625,-85.89935302734375
-1.0301513671875,-0.739013671875,-0.7994384765625,-4.21142578125,35.36224365234375,-71.52557373046875
-1.4127197265625,-0.845947265625,-0.5736083984375,18.5089111328125,33.99658203125,-47.7142333984375
-1.725830078125,-1.092529296875,-0.7542724609375,39.2913818359375,38.42926025390625,-26.39007568359375
-1.664306640625,-1.227783203125,-0.6561279296875,31.53228759765625,75.82855224609375,-25.4364013671875
-1.3189697265625,-0.736328125,-0.3006591796875,18.2037353515625,116.02020263671875,-42.29736328125
-1.3370361328125,0.1160888671875,-0.7698974609375,33.63800048828125,97.37396240234375,-48.50006103515625
-1.2130126953125,0.6470947265625,-0.4595947265625,20.416259765625,53.6651611328125,-25.38299560546875
-0.8345947265625,0.131103515625,0.2835693359375,4.60052490234375,16.754150390625,20.8282470703125
-0.6907958984375,-0.3955078125,0.8291015625,47.52349853515625,27.96173095703125,62.957763671875
-0.89990234375,-0.49560546875,0.9886474609375,101.29547119140625,55.419921875,85.99090576171875
-1.053466796875,-0.6624755859375,0.6405029296875,147.88055419921875,47.1954345703125,101.9134521484375
-1.0152587890625,-1.0870361328125,0.1717529296875,174.3011474609375,10.27679443359375,113.8153076171875
-0.8642578125,-1.488525390625,0.0054931640625,170.867919921875,-18.53179931640625,109.10797119140625
-0.7840576171875,-1.49462890625,0.0401611328125,141.204833984375,-41.9769287109375,92.91839599609375
-0.7642822265625,-1.2645263671875,0.077880859375,112.79296875,-53.2684326171875,78.67431640625
-0.76318359375,-0.9769287109375,0.0589599609375,96.74072265625,-58.502197265625,70.9991455078125
-0.7567138671875,-0.7144775390625,-0.0189208984375,91.37725830078125,-65.65093994140625,69.66400146484375
-0.76611328125,-0.4852294921875,-0.1236572265625,89.84375,-75.2716064453125,72.48687744140625
-0.778076171875,-0.2769775390625,-0.2117919921875,84.0606689453125,-84.75494384765625,79.0557861328125
-0.798583984375,-0.107177734375,-0.247802734375,78.77349853515625,-86.75384521484375,90.484619140625
-0.82275390625,-0.0341796875,-0.217041015625,82.5958251953125,-81.79473876953125,106.04095458984375
-0.84130859375,-0.0775146484375,-0.150146484375,95.08514404296875,-74.8748779296875,122.9400634765625
-0.8458251953125,-0.2100830078125,-0.0958251953125,106.4300537109375,-72.2503662109375,137.85552978515625
-0.8131103515625,-0.369384765625,-0.06982421875,111.5570068359375,-74.6002197265625,144.49310302734375
-0.74365234375,-0.5360107421875,-0.0538330078125,116.3787841796875,-77.76641845703125,144.0887451171875
-0.656982421875,-0.661865234375,-0.0684814453125,125.31280517578125,-75.34027099609375,140.9912109375
-0.6075439453125,-0.707763671875,-0.0272216796875,124.56512451171875,-70.61004638671875,130.85174560546875
-0.5908203125,-0.7037353515625,0.0537109375,117.17987060546875,-69.6563720703125,116.53900146484375
-0.576904296875,-0.6326904296875,0.112548828125,116.32537841796875,-70.709228515625,102.1881103515625
-0.59814453125,-0.5487060546875,0.165771484375,112.8082275390625,-74.371337890625,88.9434814453125
-0.62744140625,-0.490234375,0.1602783203125,103.5919189453125,-80.9326171875,79.23126220703125
-0.6524658203125,-0.4715576171875,0.1192626953125,95.29876708984375,-89.569091796875,72.73101806640625
-0.6634521484375,-0.475341796875,0.0111083984375,96.2371826171875,-97.7630615234375,69.1680908203125
-0.653564453125,-0.4984130859375,-0.10498046875,102.94342041015625,-100.28839111328125,65.75775146484375
-0.62744140625,-0.550537109375,-0.19384765625,106.3690185546875,-100.341796875,63.31634521484375
-0.577880859375,-0.631591796875,-0.230224609375,108.2305908203125,-96.832275390625,63.37738037109375
-0.53076171875,-0.7138671875,-0.209228515625,110.6719970703125,-88.53912353515625,63.29345703125
-0.5218505859375,-0.7847900390625,-0.1708984375,113.09814453125,-80.05523681640625,62.6983642578125
-0.569091796875,-0.8099365234375,-0.1590576171875,114.07470703125,-72.6165771484375,59.19647216796875
-0.630126953125,-0.7965087890625,-0.2200927734375,111.53411865234375,-68.5577392578125,55.04608154296875
-0.7049560546875,-0.740966796875,-0.317138671875,103.607177734375,-67.20733642578125,51.483154296875
-0.7821044921875,-0.721923828125,-0.4119873046875,91.80450439453125,-64.68963623046875,51.08642578125
-0.8177490234375,-0.7542724609375,-0.3597412109375,79.24652099609375,-52.7801513671875,51.971435546875
-0.8114013671875,-0.8524169921875,-0.2325439453125,68.76373291015625,-38.116455078125,53.8330078125
-0.7921142578125,-0.97900390625,-0.142822265625,62.5,-24.3072509765625,53.67279052734375
-0.7930908203125,-1.0880126953125,-0.1124267578125,61.0198974609375,-11.52801513671875,48.39324951171875
-0.8514404296875,-1.1051025390625,-0.1451416015625,60.37139892578125,-2.89154052734375,37.53662109375
-0.9229736328125,-1.062744140625,-0.235595703125,58.7005615234375,4.791259765625,26.3671875
-0.9368896484375,-1.0855712890625,-0.207275390625,51.99432373046875,18.63861083984375,18.50128173828125
-0.937255859375,-1.22216796875,-0.06591796875,36.6058349609375,30.15899658203125,12.22991943359375
-0.988037109375,-1.2506103515625,-0.1536865234375,25.6195068359375,28.6102294921875,0.6256103515625
-1.0557861328125,-1.1610107421875,-0.3092041015625,18.25714111328125,31.15081787109375,-12.451171875
-1.0673828125,-1.09130859375,-0.235107421875,-5.3863525390625,40.84014892578125,-23.3306884765625
-1.0286865234375,-1.025634765625,-0.2286376953125,-35.56060791015625,46.3409423828125,-32.08160400390625
-1.037841796875,-0.94921875,-0.2105712890625,-67.4896240234375,55.450439453125,-39.276123046875
-1.0880126953125,-0.893798828125,-0.0843505859375,-98.67095947265625,70.5718994140625,-45.1202392578125
-1.163818359375,-0.85107421875,0.0821533203125,-125.152587890625,83.50372314453125,-51.32293701171875
-1.269287109375,-0.7803955078125,0.17138671875,-148.36883544921875,91.25518798828125,-57.70111083984375
-1.3603515625,-0.739501953125,0.1878662109375,-163.96331787109375,98.39630126953125,-61.614990234375
-1.441650390625,-0.7257080078125,0.147216796875,-162.81890869140625,113.46435546875,-61.56158447265625
-1.5205078125,-0.71142578125,0.0523681640625,-144.73724365234375,138.69476318359375,-57.96051025390625
-1.5843505859375,-0.707763671875,-0.0777587890625,-118.50738525390625,173.9501953125,-52.94036865234375
-1.6688232421875,-0.7010498046875,-0.21240234375,-94.4366455078125,212.19635009765625,-51.3763427734375
-1.77880859375,-0.6749267578125,-0.3131103515625,-76.66015625,248.25286865234375,-55.54962158203125
-1.862548828125,-0.62353515625,-0.3387451171875,-60.46295166015625,249.99237060546875,-62.56866455078125
-1.8155517578125,-0.5947265625,-0.2999267578125,-40.93170166015625,249.99237060546875,-70.67108154296875
-1.645751953125,-0.56787109375,-0.229248046875,-17.98248291015625,249.99237060546875,-79.8797607421875
-1.4853515625,-0.575927734375,-0.100341796875,-10.41412353515625,249.99237060546875,-90.62957763671875
-1.1959228515625,-0.8031005859375,-0.060546875,-45.00579833984375,199.95880126953125,-103.69873046875
-0.9873046875,-0.820556640625,-0.0670166015625,-63.4918212890625,165.47393798828125,-118.0419921875
-0.8497314453125,-0.7197265625,-0.056640625,-61.89727783203125,152.64129638671875,-131.072998046875
-0.6966552734375,-0.572265625,-0.0482177734375,-62.33978271484375,139.678955078125,-137.56561279296875
-0.5543212890625,-0.487548828125,-0.0145263671875,-67.17681884765625,129.94384765625,-136.61956787109375
-0.45361328125,-0.451904296875,0.0076904296875,-74.79095458984375,121.15478515625,-134.27734375
-0.3514404296875,-0.44140625,0.04296875,-87.5244140625,110.565185546875,-132.99560546875
-0.2672119140625,-0.4290771484375,0.085205078125,-102.88238525390625,97.3663330078125,-132.08770751953125
-0.2236328125,-0.3924560546875,0.121337890625,-114.7003173828125,83.831787109375,-130.85174560546875
-0.220458984375,-0.3193359375,0.1607666015625,-122.9400634765625,71.044921875,-127.15911865234375
-0.2315673828125,-0.2236328125,0.1905517578125,-128.04412841796875,56.7474365234375,-121.28448486328125
-0.258056640625,-0.125732421875,0.22119140625,-131.65283203125,42.16766357421875,-113.88397216796875
-0.2734375,-0.0343017578125,0.263671875,-136.51275634765625,26.42059326171875,-105.35430908203125
-0.276611328125,0.036865234375,0.30859375,-141.815185546875,9.80377197265625,-96.12274169921875
-0.266357421875,0.0850830078125,0.3389892578125,-145.6146240234375,-7.9345703125,-88.17291259765625
-0.22412109375,0.1099853515625,0.3612060546875,-145.4315185546875,-24.49798583984375,-80.28411865234375
-0.1781005859375,0.1126708984375,0.36181640625,-138.0767822265625,-40.68756103515625,-69.3817138671875
-0.15673828125,0.1016845703125,0.33984375,-121.57440185546875,-55.96923828125,-55.816650390625
-0.1370849609375,0.0888671875,0.2919921875,-95.72601318359375,-70.28961181640625,-41.96929931640625
-0.1085205078125,0.0703125,0.212158203125,-61.920166015625,-84.6099853515625,-28.778076171875
-0.1004638671875,0.0244140625,0.10107421875,-24.92523193359375,-99.6856689453125,-16.59393310546875
-0.1241455078125,-0.1339111328125,-0.1146240234375,10.10894775390625,-117.218017578125,-5.6610107421875
-0.2357177734375,-0.381591796875,-0.4249267578125,36.26251220703125,-136.4593505859375,3.47137451171875
-0.3436279296875,-0.7991943359375,-0.9647216796875,48.15673828125,-156.3262939453125,12.6495361328125
-0.5166015625,-1.30126953125,-1.4869384765625,35.7208251953125,-162.7197265625,16.7694091796875
-0.7489013671875,-1.5914306640625,-1.876220703125,4.11224365234375,-139.0380859375,10.8642578125
-0.909423828125,-1.649658203125,-1.9755859375,-37.95623779296875,-98.15216064453125,-5.645751953125
-0.93701171875,-1.5279541015625,-1.9195556640625,-76.54571533203125,-60.2874755859375,-28.63311767578125
-0.863037109375,-1.2955322265625,-1.68359375,-99.42626953125,-37.41455078125,-53.070068359375
-0.72412109375,-0.9793701171875,-1.4039306640625,-99.12109375,-23.5595703125,-74.7833251953125
-0.525634765625,-0.664306640625,-1.153564453125,-89.01214599609375,-6.103515625,-88.93585205078125
-0.2415771484375,-0.4498291015625,-1.031494140625,-76.17950439453125,12.2528076171875,-95.062255859375
-0.00537109375,-0.2127685546875,-0.7637939453125,-49.46136474609375,34.53826904296875,-91.033935546875
-0.0721435546875,0.1156005859375,-0.3900146484375,-6.79779052734375,57.3883056640625,-74.6002197265625
-0.6048583984375,0.4163818359375,-0.2789306640625,17.76123046875,51.9561767578125,-48.0804443359375
-1.37353515625,0.3587646484375,-0.234375,17.08984375,2.31170654296875,-8.44573974609375
-1.7664794921875,-0.0179443359375,-0.2493896484375,17.06695556640625,-34.24072265625,42.33551025390625
-2.0,-0.942138671875,-1.2890625,45.135498046875,-25.0244140625,83.67919921875
-1.94921875,-2.0,-0.855224609375,58.20465087890625,40.36712646484375,78.31573486328125
-1.25634765625,-2.0,-0.039306640625,69.00787353515625,91.20941162109375,19.03533935546875
-1.18310546875,-0.9508056640625,-0.352294921875,110.1837158203125,80.14678955078125,-26.67236328125
-1.105224609375,0.1513671875,-0.331298828125,86.81488037109375,48.8128662109375,-37.6434326171875
-0.6943359375,0.1676025390625,0.1224365234375,36.4532470703125,15.6097412109375,-5.92803955078125
-0.4368896484375,-0.2386474609375,0.523193359375,36.041259765625,8.7738037109375,39.581298828125
-0.5413818359375,-0.3228759765625,0.528564453125,69.183349609375,23.7884521484375,70.47271728515625
-0.8262939453125,-0.386474609375,0.4654541015625,101.43280029296875,32.928466796875,96.41265869140625
-1.139404296875,-0.6416015625,0.40478515625,128.71551513671875,21.61407470703125,125.4730224609375
-1.26416015625,-1.026611328125,0.2818603515625,147.4456787109375,-13.7176513671875,144.10400390625
-1.143798828125,-1.3505859375,0.112060546875,155.64727783203125,-55.25970458984375,145.965576171875
-0.98876953125,-1.412109375,-0.042236328125,141.204833984375,-90.9881591796875,135.64300537109375
-0.902099609375,-1.280517578125,-0.1134033203125,112.8082275390625,-104.95758056640625,117.89703369140625
-0.8624267578125,-1.0926513671875,-0.1387939453125,86.81488037109375,-109.13848876953125,101.17340087890625
-0.8485107421875,-0.8587646484375,-0.1688232421875,66.22314453125,-111.0382080078125,87.554931640625
-0.8546142578125,-0.625,-0.1182861328125,41.95404052734375,-114.31884765625,78.338623046875
-0.8636474609375,-0.4293212890625,-0.0206298828125,20.82061767578125,-125.78582763671875,71.67816162109375
-0.8577880859375,-0.269287109375,0.0205078125,16.15142822265625,-142.1966552734375,67.1234130859375
-0.86767578125,-0.21923828125,-0.010498046875,29.2205810546875,-157.135009765625,65.45257568359375
-0.8736572265625,-0.2242431640625,-0.1297607421875,49.560546875,-168.2281494140625,65.4144287109375
-0.8670654296875,-0.253173828125,-0.235595703125,63.751220703125,-174.04937744140625,65.7806396484375
-0.8369140625,-0.3363037109375,-0.27587890625,70.6939697265625,-170.34912109375,65.8111572265625
-0.8018798828125,-0.3760986328125,-0.2386474609375,81.2835693359375,-154.1748046875,64.47601318359375
-0.785400390625,-0.4017333984375,-0.197021484375,100.27313232421875,-133.96453857421875,61.58447265625
-0.763427734375,-0.4058837890625,-0.1400146484375,115.47088623046875,-115.39459228515625,58.26568603515625
-0.7576904296875,-0.381103515625,-0.0994873046875,121.3836669921875,-103.52325439453125,54.84771728515625
-0.7401123046875,-0.3521728515625,-0.089599609375,119.63653564453125,-97.09930419921875,53.42864990234375
-0.7083740234375,-0.337158203125,-0.089111328125,116.90521240234375,-93.597412109375,53.33709716796875
-0.669921875,-0.352294921875,-0.111328125,117.17987060546875,-89.11895751953125,55.04608154296875
-0.6273193359375,-0.3958740234375,-0.1075439453125,117.950439453125,-79.97894287109375,58.59375
-0.581787109375,-0.447265625,-0.1024169921875,117.75970458984375,-71.014404296875,62.93487548828125
-0.5823974609375,-0.51171875,-0.1070556640625,118.90411376953125,-63.45367431640625,65.2618408203125
-0.588623046875,-0.5390625,-0.1199951171875,122.42889404296875,-58.83026123046875,66.07818603515625
-0.6102294921875,-0.569091796875,-0.134765625,121.39129638671875,-56.28204345703125,66.83349609375
-0.6124267578125,-0.664794921875,-0.175537109375,114.60113525390625,-54.38232421875,67.6727294921875
-0.5877685546875,-0.786865234375,-0.1893310546875,105.16357421875,-49.56817626953125,66.5740966796875
-0.6072998046875,-0.9345703125,-0.2034912109375,97.5341796875,-43.20526123046875,62.744140625
-0.6666259765625,-0.994140625,-0.1922607421875,92.39959716796875,-35.16387939453125,52.78778076171875
-0.7728271484375,-0.9654541015625,-0.2431640625,89.019775390625,-30.1361083984375,42.1295166015625
-0.884765625,-0.90234375,-0.35400390625,86.47918701171875,-25.726318359375,33.76007080078125
-0.9637451171875,-0.8909912109375,-0.3843994140625,81.1004638671875,-16.59393310546875,29.06036376953125
-0.974365234375,-0.958984375,-0.2958984375,72.784423828125,-2.7313232421875,27.15301513671875
-0.9525146484375,-1.047607421875,-0.24462890625,67.95501708984375,11.04736328125,25.59661865234375
-0.9600830078125,-1.130126953125,-0.196533203125,61.4166259765625,23.1475830078125,22.51434326171875
-0.9522705078125,-1.2904052734375,-0.0794677734375,40.5120849609375,31.45599365234375,18.7835693359375
-0.92724609375,-1.3924560546875,-0.0540771484375,17.7001953125,30.975341796875,10.88714599609375
-0.9427490234375,-1.3125,-0.1025390625,2.0751953125,33.538818359375,-2.47955322265625
-1.0074462890625,-1.1776123046875,-0.1910400390625,-14.64080810546875,43.43414306640625,-16.815185546875
-1.0723876953125,-1.046142578125,-0.2525634765625,-38.94805908203125,54.4586181640625,-29.04510498046875
-1.1256103515625,-0.9322509765625,-0.24169921875,-68.51959228515625,63.6138916015625,-38.04779052734375
-1.1734619140625,-0.8358154296875,-0.1693115234375,-94.42138671875,73.98223876953125,-44.07501220703125
-1.2205810546875,-0.73095703125,-0.0531005859375,-114.25018310546875,87.9364013671875,-47.26409912109375
-1.24755859375,-0.6976318359375,0.086181640625,-133.209228515625,99.60174560546875,-47.72186279296875
-1.2119140625,-0.791259765625,0.15478515625,-141.6473388671875,107.177734375,-45.47119140625
-1.1429443359375,-0.90966796875,0.16845703125,-137.70294189453125,117.97332763671875,-43.304443359375
-1.149658203125,-0.9808349609375,0.1962890625,-130.9661865234375,135.38360595703125,-45.79925537109375
