accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.9189453125,-0.1990966796875,-0.0679931640625,-41.5802001953125,-50.5828857421875,72.02911376953125
-0.9510498046875,-0.210205078125,-0.0615234375,-48.9654541015625,-47.8057861328125,84.4268798828125
-0.9783935546875,-0.2178955078125,-0.053955078125,-55.45806884765625,-45.50933837890625,97.14508056640625
-1.0126953125,-0.225341796875,-0.04541015625,-60.34088134765625,-43.7469482421875,109.85565185546875
-1.0511474609375,-0.2337646484375,-0.036376953125,-63.262939453125,-42.36602783203125,122.33734130859375
-1.08984375,-0.24560546875,-0.0279541015625,-64.15557861328125,-41.3818359375,134.30023193359375
-1.12353515625,-0.2608642578125,-0.018798828125,-63.27056884765625,-40.61126708984375,145.2178955078125
-1.155517578125,-0.2755126953125,-0.010498046875,-60.95123291015625,-39.97802734375,154.60968017578125
-1.1907958984375,-0.2889404296875,-0.001708984375,-57.57904052734375,-39.25323486328125,162.11700439453125
-1.236328125,-0.3056640625,0.0069580078125,-53.45916748046875,-38.52081298828125,167.54150390625
-1.2916259765625,-0.3294677734375,0.013427734375,-49.13330078125,-37.95623779296875,171.142578125
-1.34375,-0.3597412109375,0.0189208984375,-45.6695556640625,-37.4908447265625,173.05755615234375
-1.3853759765625,-0.390869140625,0.0218505859375,-44.0673828125,-37.4298095703125,173.2330322265625
-1.4119873046875,-0.4197998046875,0.022705078125,-45.02105712890625,-37.9486083984375,171.62322998046875
-1.4151611328125,-0.442626953125,0.02099609375,-48.66790771484375,-38.94805908203125,168.1976318359375
-1.39697265625,-0.4630126953125,0.0198974609375,-54.7943115234375,-40.3900146484375,163.02490234375
-1.3597412109375,-0.4765625,0.02294921875,-63.140869140625,-42.01507568359375,156.31103515625
-1.3050537109375,-0.47900390625,0.03125,-72.94464111328125,-43.701171875,147.95684814453125
-1.238037109375,-0.4739990234375,0.0396728515625,-82.92388916015625,-45.4254150390625,138.0615234375
-1.1622314453125,-0.4642333984375,0.046630859375,-92.18597412109375,-46.7681884765625,127.2430419921875
-1.0775146484375,-0.447998046875,0.0565185546875,-100.372314453125,-47.454833984375,115.88287353515625
-0.9898681640625,-0.427001953125,0.064453125,-106.9488525390625,-47.81341552734375,104.30908203125
-0.90576171875,-0.4034423828125,0.0693359375,-111.4501953125,-47.9888916015625,93.017578125
-0.8297119140625,-0.3800048828125,0.0706787109375,-113.77716064453125,-48.02703857421875,82.3974609375
-0.764892578125,-0.3603515625,0.0692138671875,-114.21966552734375,-47.96600341796875,72.66998291015625
-0.71240234375,-0.33544921875,0.0672607421875,-113.128662109375,-47.8057861328125,63.92669677734375
-0.6744384765625,-0.3182373046875,0.0645751953125,-110.40496826171875,-47.7294921875,56.41937255859375
-0.6444091796875,-0.3018798828125,0.0631103515625,-106.57501220703125,-47.61505126953125,50.22430419921875
-0.6270751953125,-0.2918701171875,0.0625,-101.98974609375,-47.70660400390625,45.3033447265625
-0.6165771484375,-0.2874755859375,0.0634765625,-97.4273681640625,-47.66845703125,41.900634765625
-0.611328125,-0.2900390625,0.0640869140625,-93.7652587890625,-47.7294921875,39.9169921875
-0.614501953125,-0.293701171875,0.0662841796875,-91.6748046875,-48.1109619140625,39.39056396484375
-0.6201171875,-0.2978515625,0.0718994140625,-91.3543701171875,-48.57635498046875,40.30609130859375
-0.6300048828125,-0.301513671875,0.0771484375,-92.4224853515625,-49.4842529296875,42.694091796875
-0.640380859375,-0.3037109375,0.0806884765625,-94.36798095703125,-50.8880615234375,46.59271240234375
-0.649169921875,-0.3055419921875,0.0848388671875,-96.44317626953125,-52.63519287109375,51.93328857421875
-0.6593017578125,-0.30517578125,0.0887451171875,-97.930908203125,-54.58831787109375,58.563232421875
-0.669921875,-0.303466796875,0.0933837890625,-98.10638427734375,-56.640625,66.10870361328125
-0.6868896484375,-0.3060302734375,0.0997314453125,-96.25244140625,-58.83026123046875,74.33319091796875
-0.7086181640625,-0.3125,0.105224609375,-92.17071533203125,-60.9893798828125,82.94677734375
-0.735595703125,-0.3233642578125,0.1099853515625,-86.0443115234375,-63.08746337890625,91.552734375
-0.7669677734375,-0.3404541015625,0.1114501953125,-78.4759521484375,-65.1397705078125,99.7772216796875
-0.8043212890625,-0.3626708984375,0.1099853515625,-70.1446533203125,-67.10052490234375,107.2845458984375
-0.846435546875,-0.3880615234375,0.105224609375,-61.68365478515625,-68.90869140625,113.7237548828125
-0.89697265625,-0.416748046875,0.097900390625,-53.53546142578125,-70.5108642578125,118.75152587890625
-0.9576416015625,-0.4515380859375,0.087646484375,-45.95184326171875,-71.8994140625,122.12371826171875
-1.032470703125,-0.485595703125,0.0775146484375,-39.43634033203125,-73.0743408203125,123.64959716796875
-1.12255859375,-0.51904296875,0.06396484375,-33.82110595703125,-74.03564453125,123.2147216796875
-1.2154541015625,-0.551513671875,0.0474853515625,-28.717041015625,-74.70703125,120.5596923828125
-1.2877197265625,-0.58251953125,0.030517578125,-24.3072509765625,-74.89776611328125,115.5242919921875
-1.3204345703125,-0.6082763671875,0.0123291015625,-21.04949951171875,-74.50103759765625,107.99407958984375
-1.30615234375,-0.6253662109375,0.000244140625,-19.00482177734375,-73.44818115234375,97.47314453125
-1.258056640625,-0.629150390625,-0.0050048828125,-18.44024658203125,-71.5789794921875,83.64105224609375
-1.20166015625,-0.622802734375,-0.0113525390625,-19.58465576171875,-68.51959228515625,66.47491455078125
-1.17138671875,-0.610107421875,-0.0201416015625,-22.30072021484375,-64.178466796875,46.2646484375
-1.1832275390625,-0.5992431640625,-0.0224609375,-26.153564453125,-58.63189697265625,24.43695068359375
-1.2017822265625,-0.5880126953125,-0.0118408203125,-30.2886962890625,-52.42156982421875,2.9296875
-1.1981201171875,-0.569580078125,0.0047607421875,-32.806396484375,-46.31805419921875,-16.97540283203125
-1.1790771484375,-0.54443359375,0.02001953125,-32.12738037109375,-40.76385498046875,-34.4085693359375
-1.16748046875,-0.51416015625,0.026611328125,-27.87017822265625,-36.19384765625,-48.69842529296875
-1.1668701171875,-0.4808349609375,0.0269775390625,-20.36285400390625,-32.58514404296875,-59.5550537109375
-1.17138671875,-0.4503173828125,0.02197265625,-9.78851318359375,-29.83856201171875,-67.83294677734375
-1.1822509765625,-0.4256591796875,0.015625,3.70025634765625,-27.88543701171875,-74.24163818359375
-1.2044677734375,-0.40625,0.00732421875,19.4091796875,-26.81732177734375,-79.46014404296875
-1.239990234375,-0.38818359375,-0.00341796875,36.3922119140625,-26.5960693359375,-83.770751953125
-1.283935546875,-0.3729248046875,-0.0152587890625,53.96270751953125,-27.13775634765625,-87.33367919921875
-1.3311767578125,-0.3671875,-0.02880859375,71.31195068359375,-28.4576416015625,-90.179443359375
-1.3741455078125,-0.369873046875,-0.0421142578125,87.30316162109375,-30.46417236328125,-92.6513671875
-1.405517578125,-0.3785400390625,-0.0540771484375,101.05133056640625,-32.8826904296875,-95.1080322265625
-1.42578125,-0.3907470703125,-0.065185546875,112.1673583984375,-35.51483154296875,-97.9156494140625
-1.435546875,-0.3968505859375,-0.0753173828125,120.3460693359375,-38.16986083984375,-101.3336181640625
-1.4302978515625,-0.4017333984375,-0.0797119140625,125.885009765625,-40.6951904296875,-105.62896728515625
-1.4061279296875,-0.402099609375,-0.079833984375,128.73077392578125,-43.0908203125,-110.748291015625
-1.3648681640625,-0.3963623046875,-0.0770263671875,129.28009033203125,-45.3338623046875,-116.79840087890625
-1.30615234375,-0.39453125,-0.0738525390625,127.98309326171875,-47.23358154296875,-123.74114990234375
-1.238525390625,-0.387451171875,-0.0709228515625,124.64141845703125,-48.95782470703125,-131.3323974609375
-1.1739501953125,-0.3804931640625,-0.0689697265625,119.54498291015625,-50.4302978515625,-139.86968994140625
-1.11767578125,-0.368408203125,-0.0697021484375,112.86163330078125,-51.4373779296875,-149.28436279296875
-1.0694580078125,-0.3521728515625,-0.070556640625,105.2093505859375,-51.8035888671875,-159.2864990234375
-1.0303955078125,-0.3330078125,-0.0731201171875,97.2900390625,-51.49078369140625,-169.41070556640625
-1.0010986328125,-0.3070068359375,-0.0743408203125,89.996337890625,-50.57525634765625,-179.13818359375
-0.98046875,-0.27978515625,-0.0762939453125,84.29718017578125,-49.102783203125,-188.0035400390625
-0.9647216796875,-0.25146484375,-0.0784912109375,80.7037353515625,-47.27935791015625,-195.51849365234375
-0.952880859375,-0.22021484375,-0.0809326171875,79.56695556640625,-45.257568359375,-201.27105712890625
-0.9403076171875,-0.1893310546875,-0.0841064453125,81.1614990234375,-43.2891845703125,-204.9102783203125
-0.9259033203125,-0.1607666015625,-0.0870361328125,85.06011962890625,-41.6107177734375,-206.4056396484375
-0.9112548828125,-0.1337890625,-0.08740234375,90.728759765625,-40.4510498046875,-205.841064453125
-0.8944091796875,-0.11328125,-0.08544921875,97.564697265625,-39.8712158203125,-203.48358154296875
-0.8782958984375,-0.101806640625,-0.08203125,104.8736572265625,-39.90936279296875,-199.5391845703125
-0.8590087890625,-0.0985107421875,-0.076416015625,111.8011474609375,-40.5731201171875,-194.17572021484375
-0.8388671875,-0.1011962890625,-0.0694580078125,117.62237548828125,-41.74041748046875,-187.6068115234375
-0.82080078125,-0.108154296875,-0.064697265625,121.72698974609375,-43.40362548828125,-180.1300048828125
-0.802734375,-0.11865234375,-0.0609130859375,123.6419677734375,-45.38726806640625,-172.01995849609375
-0.7869873046875,-0.129150390625,-0.0582275390625,123.0621337890625,-47.73712158203125,-163.4063720703125
-0.7725830078125,-0.134521484375,-0.0565185546875,120.0408935546875,-50.36163330078125,-154.39605712890625
-0.759033203125,-0.1375732421875,-0.056396484375,114.95208740234375,-53.16162109375,-145.05767822265625
-0.7470703125,-0.1417236328125,-0.05517578125,108.08563232421875,-56.0302734375,-135.3759765625
-0.738525390625,-0.1434326171875,-0.0537109375,99.89166259765625,-58.9447021484375,-125.37384033203125
-0.7344970703125,-0.144775390625,-0.0523681640625,90.51513671875,-61.859130859375,-115.15045166015625
-0.738525390625,-0.145263671875,-0.051025390625,80.291748046875,-64.62860107421875,-104.7821044921875
-0.751953125,-0.1446533203125,-0.0526123046875,69.46563720703125,-67.16156005859375,-94.17724609375
-0.7779541015625,-0.144287109375,-0.0576171875,58.380126953125,-69.3359375,-83.33587646484375
-0.8170166015625,-0.145263671875,-0.064208984375,47.08099365234375,-71.05255126953125,-72.12066650390625
-0.857666015625,-0.1466064453125,-0.072265625,35.614013671875,-72.15118408203125,-60.2569580078125
-0.8885498046875,-0.14892578125,-0.0811767578125,24.34539794921875,-72.62420654296875,-47.5006103515625
-0.9041748046875,-0.1549072265625,-0.088134765625,13.78631591796875,-72.3419189453125,-33.88214111328125
-0.90380859375,-0.1640625,-0.091064453125,4.11224365234375,-71.2432861328125,-19.82879638671875
-0.89453125,-0.16748046875,-0.0887451171875,-4.7760009765625,-69.25201416015625,-6.05010986328125
-0.8992919921875,-0.1680908203125,-0.083251953125,-12.7410888671875,-66.33758544921875,7.01904296875
-0.9293212890625,-0.1724853515625,-0.0787353515625,-19.9127197265625,-62.69073486328125,19.44732666015625
-0.9677734375,-0.178955078125,-0.0736083984375,-26.86309814453125,-58.64715576171875,31.59332275390625
-0.99609375,-0.18603515625,-0.068603515625,-33.79058837890625,-54.64935302734375,43.731689453125
-1.019287109375,-0.192138671875,-0.0618896484375,-40.48919677734375,-51.00250244140625,55.93109130859375
-1.0457763671875,-0.197021484375,-0.053955078125,-46.51641845703125,-47.61505126953125,68.2220458984375
-1.0751953125,-0.20166015625,-0.0467529296875,-51.26953125,-44.5404052734375,80.596923828125
-1.102294921875,-0.2091064453125,-0.0372314453125,-54.25262451171875,-41.69464111328125,92.83447265625
-1.128662109375,-0.2193603515625,-0.0245361328125,-55.23681640625,-39.0625,104.45404052734375
-1.1595458984375,-0.23095703125,-0.0118408203125,-54.37469482421875,-36.58294677734375,115.0054931640625
-1.1998291015625,-0.2440185546875,0.0,-52.22320556640625,-34.32464599609375,124.32098388671875
-1.2490234375,-0.2626953125,0.010498046875,-49.56817626953125,-32.379150390625,132.354736328125
-1.3006591796875,-0.2838134765625,0.019775390625,-47.3175048828125,-30.9295654296875,139.09149169921875
-1.34619140625,-0.30908203125,0.0262451171875,-46.25701904296875,-30.18951416015625,144.55413818359375
-1.3785400390625,-0.33642578125,0.0308837890625,-47.0733642578125,-30.40313720703125,148.78082275390625
-1.3927001953125,-0.3621826171875,0.031005859375,-50.3082275390625,-31.66961669921875,151.885986328125
-1.3841552734375,-0.3824462890625,0.0286865234375,-56.02264404296875,-33.86688232421875,153.87725830078125
-1.3568115234375,-0.3956298828125,0.02880859375,-63.60626220703125,-36.72027587890625,154.73175048828125
-1.3153076171875,-0.404541015625,0.0335693359375,-72.42584228515625,-39.92462158203125,154.4189453125
-1.263427734375,-0.409423828125,0.0419921875,-81.939697265625,-43.08319091796875,152.83966064453125
-1.2015380859375,-0.408935546875,0.0537109375,-91.7816162109375,-45.867919921875,150.09307861328125
-1.129150390625,-0.400390625,0.0648193359375,-101.17340087890625,-48.3245849609375,146.06475830078125
-1.055908203125,-0.3895263671875,0.0765380859375,-109.35211181640625,-50.36163330078125,141.01409912109375
-0.9805908203125,-0.3779296875,0.087158203125,-116.0430908203125,-51.62811279296875,135.21575927734375
-0.90478515625,-0.3585205078125,0.0911865234375,-120.85723876953125,-52.4139404296875,128.85284423828125
-0.8392333984375,-0.33837890625,0.091796875,-123.199462890625,-53.28369140625,122.39837646484375
-0.7767333984375,-0.3218994140625,0.09033203125,-123.2757568359375,-53.84063720703125,116.02020263671875
-0.7225341796875,-0.3092041015625,0.085693359375,-121.71173095703125,-54.2755126953125,109.9395751953125
-0.6781005859375,-0.2996826171875,0.08251953125,-118.9117431640625,-54.74090576171875,104.3243408203125
-0.6427001953125,-0.2977294921875,0.078857421875,-115.56243896484375,-55.2520751953125,99.3499755859375
-0.6156005859375,-0.298583984375,0.0770263671875,-112.43438720703125,-56.00738525390625,94.93255615234375
-0.593994140625,-0.302978515625,0.079345703125,-109.91668701171875,-56.72454833984375,91.25518798828125
-0.5830078125,-0.3074951171875,0.086181640625,-108.33740234375,-57.5408935546875,88.29498291015625
-0.5836181640625,-0.3148193359375,0.0948486328125,-107.78045654296875,-58.6395263671875,86.21978759765625
-0.587158203125,-0.322998046875,0.1043701171875,-108.14666748046875,-59.7076416015625,85.0982666015625
-0.59716796875,-0.3272705078125,0.114990234375,-109.0545654296875,-60.72235107421875,85.052490234375
-0.611328125,-0.3255615234375,0.1259765625,-109.77935791015625,-61.83624267578125,86.25030517578125
-0.631103515625,-0.325927734375,0.1357421875,-109.61151123046875,-63.25531005859375,88.8519287109375
-0.656005859375,-0.3275146484375,0.1416015625,-108.26873779296875,-64.727783203125,92.7886962890625
-0.6873779296875,-0.3319091796875,0.1446533203125,-105.67474365234375,-66.18499755859375,97.90802001953125
-0.7264404296875,-0.341064453125,0.1439208984375,-101.7608642578125,-67.78717041015625,103.912353515625
-0.772216796875,-0.35498046875,0.14208984375,-96.588134765625,-69.51141357421875,110.4583740234375
-0.8245849609375,-0.3731689453125,0.13916015625,-90.3472900390625,-71.2890625,117.14935302734375
-0.875,-0.3961181640625,0.135498046875,-83.1451416015625,-73.14300537109375,123.382568359375
-0.923583984375,-0.4234619140625,0.1292724609375,-75.5157470703125,-75.042724609375,128.71551513671875
-0.9779052734375,-0.4537353515625,0.1180419921875,-67.9779052734375,-76.8890380859375,132.69805908203125
-1.0406494140625,-0.488037109375,0.1048583984375,-61.22589111328125,-78.48358154296875,134.86480712890625
-1.109619140625,-0.5235595703125,0.0889892578125,-55.82427978515625,-79.65087890625,134.74273681640625
-1.1773681640625,-0.554443359375,0.0703125,-51.6357421875,-80.291748046875,132.080078125
-1.2384033203125,-0.582763671875,0.045654296875,-48.33221435546875,-80.40618896484375,126.86920166015625
-1.282470703125,-0.606201171875,0.01953125,-45.654296875,-79.81109619140625,119.07958984375
-1.298095703125,-0.6260986328125,-0.001220703125,-43.731689453125,-78.40728759765625,108.61968994140625
-1.282958984375,-0.638671875,-0.0172119140625,-42.4957275390625,-75.92010498046875,95.20721435546875
-1.2412109375,-0.64013671875,-0.0289306640625,-41.95404052734375,-72.25799560546875,78.5980224609375
-1.2001953125,-0.626953125,-0.04248046875,-41.9464111328125,-67.34466552734375,59.08966064453125
-1.1875,-0.6019287109375,-0.0477294921875,-42.24395751953125,-61.1114501953125,37.62054443359375
-1.2108154296875,-0.576171875,-0.043212890625,-42.999267578125,-53.97796630859375,15.80810546875
-1.2418212890625,-0.5509033203125,-0.0296630859375,-43.6859130859375,-46.89788818359375,-5.096435546875
-1.25390625,-0.5296630859375,-0.0157470703125,-43.40362548828125,-40.42816162109375,-24.52850341796875
